1.651463286961646	-0.061990494082040534	1.2926339520832835	1.6662653714296054	1.9524390044768225
1.651463286961646	-0.061990494082040534	1.2926339520832835	1.6662653714296054	1.92776886369689
2.134998046248323	-2.9000491517165083	2.265732456665269	1.6711993995855918	0.7386680781041431
2.134998046248323	-3.089253062225473	2.265732456665269	1.6711993995855918	0.551175008176656
2.2188765249000935	-2.9000491517165083	2.265732456665269	1.6711993995855918	0.7386680781041431
2.134998046248323	-3.089253062225473	2.265732456665269	1.6711993995855918	0.551175008176656
1.602123005401781	-0.4403983150999696	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.6267931461817133	-0.25119440459100506	1.2926339520832835	1.6761334277415785	1.878428582137025
1.602123005401781	-0.6296022256089341	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.602123005401781	-0.4403983150999696	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.602123005401781	-0.4403983150999696	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.6267931461817133	-0.25119440459100506	1.2926339520832835	1.6761334277415785	1.878428582137025
1.6267931461817133	-0.25119440459100506	1.2926339520832835	1.6761334277415785	1.92776886369689
1.602123005401781	-0.6296022256089341	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.602123005401781	-0.4403983150999696	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.6267931461817133	-0.25119440459100506	1.2926339520832835	1.6761334277415785	1.878428582137025
1.710671624833484	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.651463286961646
1.720539681145457	-3.467660883243402	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.7304077374574298	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.7304077374574298	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.710671624833484	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.651463286961646
1.720539681145457	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.710671624833484	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.7304077374574298	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.720539681145457	-3.6568647937523666	2.6465101323712634	1.6761334277415785	1.6267931461817133
1.5873209209338215	-0.6296022256089341	1.3772512133512822	1.6761334277415785	1.8142862161092004
1.5873209209338215	-0.6296022256089341	1.3772512133512822	1.6761334277415785	1.8142862161092004
1.5873209209338215	-0.4403983150999696	1.3772512133512822	1.6761334277415785	1.8586924695130789
1.5873209209338215	-0.4403983150999696	1.3772512133512822	1.6761334277415785	1.8142862161092004
1.3998278510063342	-3.2784569727344373	3.408065483783252	1.6761334277415785	1.661331343273619
1.602123005401781	-0.6296022256089341	1.2926339520832835	1.6761334277415785	1.8340223287331465
1.838956356889133	-3.6568647937523666	3.069596438711257	1.6761334277415785	1.651463286961646
1.0544458800872791	-2.3324374201896148	1.7157202584232771	1.681067455897565	1.878428582137025
1.0544458800872791	-2.5216413306985794	1.7157202584232771	1.681067455897565	1.8586924695130789
1.0544458800872791	-2.5216413306985794	1.7157202584232771	1.681067455897565	1.8586924695130789
1.0544458800872791	-2.3324374201896148	1.7157202584232771	1.681067455897565	1.878428582137025
1.0544458800872791	-2.3324374201896148	1.7157202584232771	1.681067455897565	1.878428582137025
2.1991404122761478	1.8300486110076049	0.911856276377289	1.6860014840535513	1.1087201898031307
1.6119910617137538	-3.2784569727344373	3.408065483783252	1.6860014840535513	1.6366612024936864
1.7452098219253895	0.5056212374448531	0.8272390151092903	1.6860014840535513	1.4343660480982399
1.651463286961646	0.5056212374448531	1.1657080601812853	1.690935512209538	1.9228348355409035
1.7550778782373624	-3.467660883243402	2.6465101323712634	1.6958695403655244	1.651463286961646
1.7550778782373624	-3.467660883243402	2.6465101323712634	1.6958695403655244	1.651463286961646
1.7550778782373624	-3.467660883243402	2.6465101323712634	1.6958695403655244	1.651463286961646
1.602123005401781	-0.4403983150999696	1.3772512133512822	1.6958695403655244	1.8586924695130789
1.602123005401781	-0.25119440459100506	1.3772512133512822	1.6958695403655244	1.8586924695130789
1.602123005401781	-0.25119440459100506	1.3772512133512822	1.6958695403655244	1.8586924695130789
1.8734945539810384	0.127213416426924	1.3349425827172827	1.6958695403655244	1.6958695403655244
1.8734945539810384	-3.6568647937523666	2.6465101323712634	1.7057375966774975	1.651463286961646
1.8290883005771599	-3.467660883243402	2.6465101323712634	1.7057375966774975	1.651463286961646
1.8290883005771599	-3.467660883243402	2.6465101323712634	1.7057375966774975	1.651463286961646
1.1975326966108877	-2.14323350968065	1.7157202584232771	1.7057375966774975	1.878428582137025
1.1975326966108877	-2.14323350968065	1.7157202584232771	1.7057375966774975	1.878428582137025
1.1975326966108877	-1.9540295991716858	1.7157202584232771	1.7057375966774975	1.9327028918528766
1.1975326966108877	-2.14323350968065	1.7157202584232771	1.7057375966774975	1.878428582137025
1.1975326966108877	-1.9540295991716858	1.7157202584232771	1.7057375966774975	1.9327028918528766
1.9228348355409035	-3.6568647937523666	2.6465101323712634	1.710671624833484	1.6761334277415785
1.8734945539810384	-3.6568647937523666	2.6465101323712634	1.710671624833484	1.6761334277415785
1.602123005401781	-0.25119440459100506	1.3772512133512822	1.710671624833484	1.908032751072944
1.621859118025727	-0.061990494082040534	1.3772512133512822	1.710671624833484	1.957373032632809
1.602123005401781	-0.25119440459100506	1.3772512133512822	1.710671624833484	1.908032751072944
1.621859118025727	-0.25119440459100506	1.3772512133512822	1.710671624833484	1.908032751072944
1.621859118025727	-0.061990494082040534	1.3772512133512822	1.710671624833484	1.957373032632809
1.6958695403655244	0.5056212374448531	0.8272390151092903	1.710671624833484	1.740275793769403
1.621859118025727	-0.25119440459100506	1.3772512133512822	1.710671624833484	1.908032751072944
0.8669528101597922	-4.792088256806154	2.604201501737264	1.720539681145457	2.016581370504647
0.9508312888115626	-4.792088256806154	2.604201501737264	1.720539681145457	2.016581370504647
0.9508312888115626	-4.792088256806154	2.604201501737264	1.720539681145457	2.0609876239085256
0.9508312888115626	-4.792088256806154	2.604201501737264	1.720539681145457	2.0609876239085256
1.740275793769403	-1.008010046626863	1.9695720422272733	1.720539681145457	1.760011906393349
1.8241542724211735	-1.3864178676447922	1.9695720422272733	1.720539681145457	1.8537584413570924
1.779748019017295	-1.5756217781537567	1.9695720422272733	1.720539681145457	1.9327028918528766
1.967241088944782	-3.6568647937523666	2.6465101323712634	1.720539681145457	1.6761334277415785
1.967241088944782	-3.6568647937523666	2.6465101323712634	1.720539681145457	1.6761334277415785
2.02644942681662	-3.6568647937523666	2.6465101323712634	1.720539681145457	1.6761334277415785
2.3126230598638373	-4.035272614770296	2.7734360242732614	1.720539681145457	1.1481924150510228
2.3126230598638373	-4.035272614770296	2.7734360242732614	1.720539681145457	1.1481924150510228
2.3126230598638373	-4.035272614770296	2.7734360242732614	1.720539681145457	1.1037861616471443
2.3126230598638373	-4.035272614770296	2.7734360242732614	1.720539681145457	1.1481924150510228
1.6465292588056595	-0.061990494082040534	1.3772512133512822	1.720539681145457	1.957373032632809
1.6465292588056595	-0.061990494082040534	1.3772512133512822	1.720539681145457	1.957373032632809
1.6465292588056595	-0.061990494082040534	1.3772512133512822	1.720539681145457	1.957373032632809
1.6465292588056595	-0.061990494082040534	1.3772512133512822	1.720539681145457	1.9919112297247146
1.720539681145457	0.31641732693588853	0.8272390151092903	1.720539681145457	1.720539681145457
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.720539681145457
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.720539681145457
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.7304077374574298
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.720539681145457
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.720539681145457
1.740275793769403	0.5056212374448531	0.8272390151092903	1.720539681145457	1.7452098219253895
1.720539681145457	0.5056212374448531	0.8272390151092903	1.720539681145457	1.7304077374574298
1.6958695403655244	0.127213416426924	1.3349425827172827	1.720539681145457	1.7649459345493355
1.986977201568728	0.127213416426924	0.8272390151092903	1.720539681145457	1.720539681145457
1.7452098219253895	0.127213416426924	0.8272390151092903	1.720539681145457	1.6958695403655244
1.710671624833484	0.127213416426924	0.8272390151092903	1.720539681145457	1.720539681145457
1.9228348355409035	-3.6568647937523666	2.6465101323712634	1.7304077374574298	1.6761334277415785
2.6135987773790137	0.127213416426924	0.911856276377289	1.7353417656134165	2.134998046248323
2.9540467201420824	-0.25119440459100506	0.911856276377289	1.7353417656134165	2.065921652064512
2.9540467201420824	-0.061990494082040534	0.911856276377289	1.7353417656134165	2.134998046248323
2.9540467201420824	0.127213416426924	0.911856276377289	1.7353417656134165	2.134998046248323
2.6135987773790137	0.31641732693588853	0.911856276377289	1.7353417656134165	2.134998046248323
2.6135987773790137	0.5056212374448531	0.911856276377289	1.7353417656134165	2.1794042996522016
2.9540467201420824	-0.061990494082040534	0.911856276377289	1.7353417656134165	2.134998046248323
1.789616075329268	-0.8188061361178985	1.9695720422272733	1.740275793769403	1.7649459345493355
1.7452098219253895	-0.8188061361178985	1.9695720422272733	1.740275793769403	1.720539681145457
1.740275793769403	-1.008010046626863	1.9695720422272733	1.740275793769403	1.8340223287331465
1.740275793769403	-1.1972139571358276	1.9695720422272733	1.740275793769403	1.8340223287331465
1.710671624833484	0.5056212374448531	0.8272390151092903	1.740275793769403	1.720539681145457
1.6958695403655244	0.127213416426924	1.3349425827172827	1.740275793769403	1.789616075329268
1.8734945539810384	-0.8188061361178985	1.9695720422272733	1.7452098219253895	1.7649459345493355
1.8636264976690655	-1.3864178676447922	1.9695720422272733	1.7452098219253895	1.7550778782373624
1.8044181597972275	-1.5756217781537567	1.9695720422272733	1.7452098219253895	1.8833626102930114
2.02644942681662	-3.467660883243402	2.6465101323712634	1.7452098219253895	1.651463286961646
1.661331343273619	0.127213416426924	1.3772512133512822	1.7452098219253895	1.9919112297247146
1.6465292588056595	-0.061990494082040534	1.3772512133512822	1.7452098219253895	1.9919112297247146
1.661331343273619	0.127213416426924	1.3772512133512822	1.7452098219253895	2.016581370504647
1.661331343273619	0.127213416426924	1.3772512133512822	1.7452098219253895	2.016581370504647
1.661331343273619	0.127213416426924	1.3772512133512822	1.7452098219253895	1.9919112297247146
1.5823868927778348	-3.6568647937523666	3.069596438711257	1.7452098219253895	1.838956356889133
1.6662653714296054	0.5056212374448531	1.1657080601812853	1.750143850081376	2.0412515112845795
1.8734945539810384	-0.8188061361178985	1.9695720422272733	1.7550778782373624	1.740275793769403
1.8734945539810384	-0.8188061361178985	1.9695720422272733	1.7550778782373624	1.740275793769403
2.12512998993635	-3.467660883243402	2.6465101323712634	1.7550778782373624	1.651463286961646
2.12512998993635	-3.467660883243402	2.6465101323712634	1.7550778782373624	1.6958695403655244
1.779748019017295	-1.5756217781537567	1.9695720422272733	1.7550778782373624	2.0017792860366876
1.651463286961646	-0.061990494082040534	1.2926339520832835	1.760011906393349	1.9524390044768225
1.651463286961646	-0.061990494082040534	1.2926339520832835	1.760011906393349	1.9524390044768225
1.3356854849785098	-1.7648256886627212	1.7157202584232771	1.760011906393349	1.908032751072944
1.3356854849785098	-1.9540295991716858	1.7157202584232771	1.760011906393349	1.9327028918528766
1.3356854849785098	-1.7648256886627212	1.7157202584232771	1.760011906393349	1.908032751072944
1.3356854849785098	-1.7648256886627212	1.7157202584232771	1.760011906393349	1.9327028918528766
2.2879529190839047	-2.3324374201896148	2.265732456665269	1.7649459345493355	0.9261611480316302
2.2188765249000935	-2.5216413306985794	2.265732456665269	1.7649459345493355	0.9261611480316302
2.2188765249000935	-2.7108452412075437	2.265732456665269	1.7649459345493355	0.7386680781041431
2.2188765249000935	-2.5216413306985794	2.265732456665269	1.7649459345493355	0.9261611480316302
2.2188765249000935	-2.7108452412075437	2.265732456665269	1.7649459345493355	0.7386680781041431
1.740275793769403	-0.8188061361178985	1.9695720422272733	1.7698799627053219	1.740275793769403
1.8142862161092004	-3.6568647937523666	3.069596438711257	1.7698799627053219	1.6761334277415785
1.6958695403655244	-3.2784569727344373	3.408065483783252	1.7698799627053219	1.6860014840535513
1.0939181053351712	-4.792088256806154	2.604201501737264	1.779748019017295	2.0609876239085256
1.0939181053351712	-4.792088256806154	2.604201501737264	1.779748019017295	2.085657764688458
1.0939181053351712	-4.792088256806154	2.604201501737264	1.779748019017295	2.0609876239085256
1.8340223287331465	-1.1972139571358276	1.9695720422272733	1.779748019017295	1.720539681145457
1.8340223287331465	-1.1972139571358276	1.9695720422272733	1.779748019017295	1.720539681145457
2.085657764688458	0.127213416426924	1.3349425827172827	1.779748019017295	1.6958695403655244
1.651463286961646	0.127213416426924	1.2926339520832835	1.7846820471732814	1.9721751171007684
1.651463286961646	-0.061990494082040534	1.2926339520832835	1.7846820471732814	1.9721751171007684
1.651463286961646	0.127213416426924	1.2926339520832835	1.7846820471732814	2.046185539440566
1.651463286961646	-0.061990494082040534	1.2926339520832835	1.7846820471732814	1.9721751171007684
1.651463286961646	0.127213416426924	1.2926339520832835	1.7846820471732814	1.9721751171007684
1.720539681145457	-1.1972139571358276	1.9695720422272733	1.7846820471732814	1.8241542724211735
1.720539681145457	-1.1972139571358276	1.9695720422272733	1.7846820471732814	1.8241542724211735
2.3570293132677156	0.6948251479538176	0.911856276377289	1.7846820471732814	2.1794042996522016
2.3570293132677156	0.6948251479538176	0.911856276377289	1.7846820471732814	2.2188765249000935
2.3570293132677156	0.6948251479538176	0.911856276377289	1.7846820471732814	2.1794042996522016
2.3570293132677156	0.8840290584627822	0.911856276377289	1.7846820471732814	2.2188765249000935
1.4294320199422534	-1.5756217781537567	1.7157202584232771	1.7846820471732814	1.957373032632809
1.4294320199422534	-1.5756217781537567	1.7157202584232771	1.7846820471732814	1.908032751072944
1.4294320199422534	-1.5756217781537567	1.7157202584232771	1.7846820471732814	1.957373032632809
1.4294320199422534	-1.5756217781537567	1.7157202584232771	1.7846820471732814	1.908032751072944
1.651463286961646	0.127213416426924	1.3772512133512822	1.789616075329268	2.016581370504647
1.661331343273619	0.127213416426924	1.3772512133512822	1.789616075329268	2.016581370504647
